0.300865800865801,0.269311064718163
0.300865800865801,0.271398747390397
0.300865800865801,0.273486430062631
0.300865800865801,0.275574112734864
0.300865800865801,0.277661795407098
0.300865800865801,0.279749478079332
0.300865800865801,0.281837160751566
0.300865800865801,0.2839248434238
0.300865800865801,0.286012526096033
0.300865800865801,0.288100208768267
0.300865800865801,0.290187891440501
0.300865800865801,0.292275574112735
0.300865800865801,0.294363256784969
0.300865800865801,0.296450939457203
0.300865800865801,0.298538622129436
0.300865800865801,0.30062630480167
0.300865800865801,0.302713987473904
0.300865800865801,0.304801670146138
0.300865800865801,0.306889352818372
0.300865800865801,0.308977035490605
0.300865800865801,0.311064718162839
0.300865800865801,0.313152400835073
0.300865800865801,0.315240083507307
0.300865800865801,0.317327766179541
0.300865800865801,0.319415448851774
0.300865800865801,0.321503131524008
0.300865800865801,0.323590814196242
0.300865800865801,0.325678496868476
0.300865800865801,0.32776617954071
0.300865800865801,0.329853862212944
0.300865800865801,0.331941544885177
0.300865800865801,0.334029227557411
0.300865800865801,0.336116910229645
0.300865800865801,0.338204592901879
0.300865800865801,0.340292275574113
0.300865800865801,0.342379958246346
0.300865800865801,0.34446764091858
0.300865800865801,0.346555323590814
0.300865800865801,0.348643006263048
0.300865800865801,0.350730688935282
0.300865800865801,0.352818371607516
0.300865800865801,0.35490605427975
0.300865800865801,0.356993736951983
0.300865800865801,0.359081419624217
0.300865800865801,0.361169102296451
0.300865800865801,0.363256784968685
0.300865800865801,0.365344467640919
0.300865800865801,0.367432150313152
0.300865800865801,0.369519832985386
0.300865800865801,0.37160751565762
0.300865800865801,0.373695198329854
0.300865800865801,0.375782881002088
0.300865800865801,0.377870563674322
0.300865800865801,0.379958246346555
0.300865800865801,0.382045929018789
0.300865800865801,0.384133611691023
0.300865800865801,0.386221294363257
0.300865800865801,0.388308977035491
0.300865800865801,0.390396659707724
0.300865800865801,0.392484342379958
0.300865800865801,0.394572025052192
0.300865800865801,0.396659707724426
0.300865800865801,0.39874739039666
0.300865800865801,0.400835073068893
0.300865800865801,0.402922755741127
0.300865800865801,0.405010438413361
0.300865800865801,0.407098121085595
0.300865800865801,0.409185803757829
0.300865800865801,0.411273486430063
0.300865800865801,0.413361169102296
0.300865800865801,0.41544885177453
0.300865800865801,0.417536534446764
0.300865800865801,0.419624217118998
0.300865800865801,0.421711899791232
0.300865800865801,0.423799582463466
0.300865800865801,0.425887265135699
0.300865800865801,0.427974947807933
0.300865800865801,0.430062630480167
0.300865800865801,0.432150313152401
0.300865800865801,0.434237995824635
0.300865800865801,0.436325678496869
0.300865800865801,0.438413361169102
0.300865800865801,0.440501043841336
0.300865800865801,0.44258872651357
0.300865800865801,0.444676409185804
0.300865800865801,0.446764091858038
0.300865800865801,0.448851774530271
0.300865800865801,0.450939457202505
0.300865800865801,0.453027139874739
0.300865800865801,0.455114822546973
0.300865800865801,0.457202505219207
0.300865800865801,0.459290187891441
0.300865800865801,0.461377870563674
0.300865800865801,0.463465553235908
0.300865800865801,0.465553235908142
0.300865800865801,0.467640918580376
0.300865800865801,0.46972860125261
0.300865800865801,0.471816283924843
0.300865800865801,0.473903966597077
0.300865800865801,0.475991649269311
0.300865800865801,0.478079331941545
0.300865800865801,0.480167014613779
0.300865800865801,0.482254697286012
0.300865800865801,0.484342379958246
0.300865800865801,0.48643006263048
0.300865800865801,0.488517745302714
0.300865800865801,0.490605427974948
0.300865800865801,0.492693110647182
0.300865800865801,0.494780793319415
0.300865800865801,0.496868475991649
0.300865800865801,0.498956158663883
0.300865800865801,0.501043841336117
0.300865800865801,0.503131524008351
0.300865800865801,0.505219206680585
0.300865800865801,0.507306889352818
0.300865800865801,0.509394572025052
0.300865800865801,0.511482254697286
0.300865800865801,0.51356993736952
0.300865800865801,0.515657620041754
0.300865800865801,0.517745302713988
0.300865800865801,0.519832985386221
0.300865800865801,0.521920668058455
0.300865800865801,0.524008350730689
0.300865800865801,0.526096033402923
0.300865800865801,0.528183716075157
0.300865800865801,0.53027139874739
0.300865800865801,0.532359081419624
0.300865800865801,0.534446764091858
0.300865800865801,0.536534446764092
0.300865800865801,0.538622129436326
0.300865800865801,0.540709812108559
0.300865800865801,0.542797494780793
0.300865800865801,0.544885177453027
0.300865800865801,0.546972860125261
0.300865800865801,0.549060542797495
0.300865800865801,0.551148225469729
0.300865800865801,0.553235908141962
0.300865800865801,0.555323590814196
0.300865800865801,0.55741127348643
0.300865800865801,0.559498956158664
0.300865800865801,0.561586638830898
0.300865800865801,0.563674321503131
0.300865800865801,0.565762004175365
0.300865800865801,0.567849686847599
0.300865800865801,0.569937369519833
0.300865800865801,0.572025052192067
0.300865800865801,0.574112734864301
0.300865800865801,0.576200417536535
0.300865800865801,0.578288100208768
0.300865800865801,0.580375782881002
0.300865800865801,0.582463465553236
0.300865800865801,0.58455114822547
0.300865800865801,0.586638830897704
0.300865800865801,0.588726513569937
0.300865800865801,0.590814196242171
0.300865800865801,0.592901878914405
0.300865800865801,0.594989561586639
0.300865800865801,0.597077244258873
0.300865800865801,0.599164926931107
0.300865800865801,0.60125260960334
0.300865800865801,0.603340292275574
0.300865800865801,0.605427974947808
0.300865800865801,0.607515657620042
0.300865800865801,0.609603340292276
0.300865800865801,0.611691022964509
0.300865800865801,0.613778705636743
0.300865800865801,0.615866388308977
0.300865800865801,0.617954070981211
0.300865800865801,0.620041753653445
0.300865800865801,0.622129436325678
0.300865800865801,0.624217118997912
0.300865800865801,0.626304801670146
0.300865800865801,0.62839248434238
0.300865800865801,0.630480167014614
0.300865800865801,0.632567849686848
0.300865800865801,0.634655532359081
0.300865800865801,0.636743215031315
0.300865800865801,0.638830897703549
0.300865800865801,0.640918580375783
0.300865800865801,0.643006263048017
0.300865800865801,0.64509394572025
0.300865800865801,0.647181628392484
0.300865800865801,0.649269311064718
0.300865800865801,0.651356993736952
0.300865800865801,0.653444676409186
0.300865800865801,0.65553235908142
0.300865800865801,0.657620041753654
0.300865800865801,0.659707724425887
0.300865800865801,0.661795407098121
0.300865800865801,0.663883089770355
0.300865800865801,0.665970772442589
0.300865800865801,0.668058455114823
0.300865800865801,0.670146137787056
0.300865800865801,0.67223382045929
0.300865800865801,0.674321503131524
0.300865800865801,0.676409185803758
0.300865800865801,0.678496868475992
0.300865800865801,0.680584551148226
0.300865800865801,0.682672233820459
0.300865800865801,0.684759916492693
0.300865800865801,0.686847599164927
0.300865800865801,0.688935281837161
0.300865800865801,0.691022964509395
0.300865800865801,0.693110647181628
0.300865800865801,0.695198329853862
0.300865800865801,0.697286012526096
0.300865800865801,0.69937369519833
0.300865800865801,0.701461377870564
0.300865800865801,0.703549060542797
0.300865800865801,0.705636743215031
0.300865800865801,0.707724425887265
0.300865800865801,0.709812108559499
0.300865800865801,0.711899791231733
0.300865800865801,0.713987473903967
0.300865800865801,0.7160751565762
0.300865800865801,0.718162839248434
0.300865800865801,0.720250521920668
0.300865800865801,0.722338204592902
0.300865800865801,0.724425887265136
0.300865800865801,0.726513569937369
0.300865800865801,0.728601252609603
0.300865800865801,0.730688935281837
0.300865800865801,0.732776617954071
0.300865800865801,0.734864300626305
0.300865800865801,0.736951983298539
0.300865800865801,0.739039665970773
0.300865800865801,0.741127348643006
0.300865800865801,0.74321503131524
0.300865800865801,0.745302713987474
0.300865800865801,0.747390396659708
0.300865800865801,0.749478079331942
0.300865800865801,0.751565762004175
0.300865800865801,0.753653444676409
0.300865800865801,0.755741127348643
0.300865800865801,0.757828810020877
0.300865800865801,0.759916492693111
0.300865800865801,0.762004175365344
0.300865800865801,0.764091858037578
0.300865800865801,0.766179540709812
0.300865800865801,0.768267223382046
0.300865800865801,0.77035490605428
0.300865800865801,0.772442588726514
0.300865800865801,0.774530271398747
0.300865800865801,0.776617954070981
0.300865800865801,0.778705636743215
0.300865800865801,0.780793319415449
0.300865800865801,0.782881002087683
0.300865800865801,0.784968684759916
0.300865800865801,0.78705636743215
0.300865800865801,0.789144050104384
0.300865800865801,0.791231732776618
0.300865800865801,0.793319415448852
0.300865800865801,0.795407098121086
0.300865800865801,0.797494780793319
0.300865800865801,0.799582463465553
0.300865800865801,0.801670146137787
0.300865800865801,0.803757828810021
0.300865800865801,0.805845511482255
0.300865800865801,0.807933194154489
0.300865800865801,0.810020876826722
0.300865800865801,0.812108559498956
0.300865800865801,0.81419624217119
0.300865800865801,0.816283924843424
0.300865800865801,0.818371607515658
0.300865800865801,0.820459290187892
0.300865800865801,0.822546972860125
0.300865800865801,0.824634655532359
0.300865800865801,0.826722338204593
0.300865800865801,0.828810020876827
0.300865800865801,0.830897703549061
0.300865800865801,0.832985386221294
0.300865800865801,0.835073068893528
0.300865800865801,0.837160751565762
0.300865800865801,0.839248434237996
0.300865800865801,0.84133611691023
0.300865800865801,0.843423799582463
0.300865800865801,0.845511482254697
0.300865800865801,0.847599164926931
0.300865800865801,0.849686847599165
0.300865800865801,0.851774530271399
0.300865800865801,0.853862212943633
0.300865800865801,0.855949895615866
0.300865800865801,0.8580375782881
0.300865800865801,0.860125260960334
0.300865800865801,0.862212943632568
0.300865800865801,0.864300626304802
0.300865800865801,0.866388308977035
0.300865800865801,0.868475991649269
0.300865800865801,0.870563674321503
0.300865800865801,0.872651356993737
0.300865800865801,0.874739039665971
0.300865800865801,0.876826722338205
0.300865800865801,0.878914405010438
0.300865800865801,0.881002087682672
0.300865800865801,0.883089770354906
0.300865800865801,0.88517745302714
0.300865800865801,0.887265135699374
0.300865800865801,0.889352818371608
0.300865800865801,0.891440501043841
0.300865800865801,0.893528183716075
0.300865800865801,0.895615866388309
0.300865800865801,0.897703549060543
0.300865800865801,0.899791231732777
0.300865800865801,0.90187891440501
0.300865800865801,0.903966597077244
0.300865800865801,0.906054279749478
0.300865800865801,0.908141962421712
0.300865800865801,0.910229645093946
0.300865800865801,0.91231732776618
0.300865800865801,0.914405010438413
0.300865800865801,0.916492693110647
0.300865800865801,0.918580375782881
0.300865800865801,0.920668058455115
0.300865800865801,0.922755741127349
0.300865800865801,0.924843423799582
0.300865800865801,0.926931106471816
0.300865800865801,0.92901878914405
0.300865800865801,0.931106471816284
0.300865800865801,0.933194154488518
0.300865800865801,0.935281837160752
0.300865800865801,0.937369519832985
0.300865800865801,0.939457202505219
0.300865800865801,0.941544885177453
0.300865800865801,0.943632567849687
0.300865800865801,0.945720250521921
0.300865800865801,0.947807933194154
0.300865800865801,0.949895615866388
0.300865800865801,0.951983298538622
0.300865800865801,0.954070981210856
0.300865800865801,0.95615866388309
0.300865800865801,0.958246346555323
0.300865800865801,0.960334029227558
0.303030303030303,0.962421711899791
0.303030303030303,0.964509394572025
0.305194805194805,0.964509394572025
0.305194805194805,0.966597077244259
0.307359307359307,0.966597077244259
0.307359307359307,0.968684759916493
0.30952380952381,0.968684759916493
0.311688311688312,0.970772442588727
0.313852813852814,0.970772442588727
0.316017316017316,0.970772442588727
0.318181818181818,0.970772442588727
0.32034632034632,0.970772442588727
0.322510822510822,0.970772442588727
0.324675324675325,0.968684759916493
0.326839826839827,0.968684759916493
0.326839826839827,0.966597077244259
0.329004329004329,0.966597077244259
0.329004329004329,0.964509394572025
0.331168831168831,0.964509394572025
0.331168831168831,0.962421711899791
0.333333333333333,0.960334029227558
0.333333333333333,0.958246346555323
0.333333333333333,0.95615866388309
0.333333333333333,0.954070981210856
0.333333333333333,0.951983298538622
0.333333333333333,0.949895615866388
0.333333333333333,0.947807933194154
0.333333333333333,0.945720250521921
0.333333333333333,0.943632567849687
0.333333333333333,0.941544885177453
0.333333333333333,0.939457202505219
0.333333333333333,0.937369519832985
0.333333333333333,0.935281837160752
0.333333333333333,0.933194154488518
0.333333333333333,0.931106471816284
0.333333333333333,0.92901878914405
0.333333333333333,0.926931106471816
0.333333333333333,0.924843423799582
0.333333333333333,0.922755741127349
0.333333333333333,0.920668058455115
0.333333333333333,0.918580375782881
0.333333333333333,0.916492693110647
0.333333333333333,0.914405010438413
0.333333333333333,0.91231732776618
0.333333333333333,0.910229645093946
0.333333333333333,0.908141962421712
0.333333333333333,0.906054279749478
0.333333333333333,0.903966597077244
0.333333333333333,0.90187891440501
0.333333333333333,0.899791231732777
0.333333333333333,0.897703549060543
0.333333333333333,0.895615866388309
0.333333333333333,0.893528183716075
0.333333333333333,0.891440501043841
0.333333333333333,0.889352818371608
0.333333333333333,0.887265135699374
0.333333333333333,0.88517745302714
0.333333333333333,0.883089770354906
0.333333333333333,0.881002087682672
0.333333333333333,0.878914405010438
0.333333333333333,0.876826722338205
0.333333333333333,0.874739039665971
0.333333333333333,0.872651356993737
0.333333333333333,0.870563674321503
0.333333333333333,0.868475991649269
0.333333333333333,0.866388308977035
0.333333333333333,0.864300626304802
0.333333333333333,0.862212943632568
0.333333333333333,0.860125260960334
0.333333333333333,0.8580375782881
0.333333333333333,0.855949895615866
0.333333333333333,0.853862212943633
0.333333333333333,0.851774530271399
0.333333333333333,0.849686847599165
0.333333333333333,0.847599164926931
