-0.2,0.934560327198364
-0.2,0.930470347648262
-0.2,0.926380368098159
-0.2,0.922290388548057
-0.2,0.918200408997955
-0.2,0.914110429447853
-0.2,0.91002044989775
-0.2,0.905930470347648
-0.2,0.901840490797546
-0.2,0.897750511247444
-0.2,0.893660531697342
-0.2,0.889570552147239
-0.2,0.885480572597137
-0.2,0.881390593047035
-0.2,0.877300613496933
-0.2,0.87321063394683
-0.2,0.869120654396728
-0.2,0.865030674846626
-0.2,0.860940695296524
-0.2,0.856850715746421
-0.2,0.852760736196319
-0.2,0.848670756646217
-0.2,0.844580777096114
-0.2,0.840490797546012
-0.2,0.83640081799591
-0.2,0.832310838445808
-0.2,0.828220858895706
-0.2,0.824130879345603
-0.2,0.820040899795501
-0.2,0.815950920245399
-0.2,0.811860940695297
-0.2,0.807770961145194
-0.2,0.803680981595092
-0.2,0.79959100204499
-0.2,0.795501022494888
-0.2,0.791411042944785
-0.2,0.787321063394683
-0.2,0.783231083844581
-0.2,0.779141104294478
-0.2,0.775051124744376
-0.2,0.770961145194274
-0.2,0.766871165644172
-0.2,0.762781186094069
-0.2,0.758691206543967
-0.2,0.754601226993865
-0.2,0.750511247443763
-0.2,0.746421267893661
-0.2,0.742331288343558
-0.2,0.738241308793456
-0.2,0.734151329243354
-0.2,0.730061349693252
-0.2,0.725971370143149
-0.2,0.721881390593047
-0.2,0.717791411042945
-0.2,0.713701431492842
-0.2,0.70961145194274
-0.2,0.705521472392638
-0.2,0.701431492842536
-0.2,0.697341513292433
-0.2,0.693251533742331
-0.2,0.689161554192229
-0.2,0.685071574642127
-0.2,0.680981595092025
-0.2,0.676891615541922
-0.2,0.67280163599182
-0.2,0.668711656441718
-0.2,0.664621676891616
-0.2,0.660531697341513
-0.2,0.656441717791411
-0.2,0.652351738241309
-0.2,0.648261758691207
-0.2,0.644171779141104
-0.2,0.640081799591002
-0.2,0.6359918200409
-0.2,0.631901840490797
-0.2,0.627811860940695
-0.2,0.623721881390593
-0.2,0.619631901840491
-0.2,0.615541922290389
-0.2,0.611451942740286
-0.2,0.607361963190184
-0.2,0.603271983640082
-0.2,0.59918200408998
-0.2,0.595092024539877
-0.2,0.591002044989775
-0.2,0.586912065439673
-0.2,0.582822085889571
-0.2,0.578732106339468
-0.2,0.574642126789366
-0.2,0.570552147239264
-0.2,0.566462167689161
-0.2,0.562372188139059
-0.2,0.558282208588957
-0.2,0.554192229038855
-0.2,0.550102249488753
-0.2,0.54601226993865
-0.2,0.541922290388548
-0.2,0.537832310838446
-0.2,0.533742331288344
-0.2,0.529652351738241
-0.2,0.525562372188139
-0.2,0.521472392638037
-0.2,0.517382413087935
-0.2,0.513292433537832
-0.2,0.50920245398773
-0.2,0.505112474437628
-0.2,0.501022494887525
-0.2,0.496932515337423
-0.2,0.492842535787321
-0.2,0.488752556237219
-0.2,0.484662576687117
-0.2,0.480572597137014
-0.2,0.476482617586912
-0.2,0.47239263803681
-0.2,0.468302658486708
-0.2,0.464212678936605
-0.2,0.460122699386503
-0.2,0.456032719836401
-0.2,0.451942740286299
-0.2,0.447852760736196
-0.2,0.443762781186094
-0.2,0.439672801635992
-0.2,0.43558282208589
-0.2,0.431492842535787
-0.2,0.427402862985685
-0.2,0.423312883435583
-0.2,0.419222903885481
-0.2,0.415132924335378
-0.2,0.411042944785276
-0.2,0.406952965235174
-0.2,0.402862985685072
-0.2,0.398773006134969
-0.2,0.394683026584867
-0.2,0.390593047034765
-0.2,0.386503067484663
-0.2,0.38241308793456
-0.2,0.378323108384458
-0.2,0.374233128834356
-0.2,0.370143149284254
-0.2,0.366053169734151
-0.2,0.361963190184049
-0.2,0.357873210633947
-0.2,0.353783231083845
-0.2,0.349693251533742
-0.2,0.34560327198364
-0.2,0.341513292433538
-0.2,0.337423312883436
-0.2,0.333333333333333
-0.2,0.329243353783231
-0.2,0.325153374233129
-0.2,0.321063394683027
-0.2,0.316973415132924
-0.2,0.312883435582822
-0.2,0.30879345603272
-0.2,0.304703476482618
-0.2,0.300613496932515
-0.2,0.296523517382413
-0.2,0.292433537832311
-0.2,0.288343558282208
-0.2,0.284253578732106
-0.2,0.280163599182004
-0.2,0.276073619631902
-0.2,0.2719836400818
-0.2,0.267893660531697
-0.2,0.263803680981595
-0.2,0.259713701431493
-0.2,0.255623721881391
-0.2,0.251533742331288
-0.2,0.247443762781186
-0.2,0.243353783231084
-0.2,0.239263803680982
-0.2,0.235173824130879
-0.2,0.231083844580777
-0.2,0.226993865030675
-0.2,0.222903885480572
-0.2,0.21881390593047
-0.2,0.214723926380368
-0.2,0.210633946830266
-0.2,0.206543967280164
-0.2,0.202453987730061
-0.2,0.198364008179959
-0.2,0.194274028629857
-0.2,0.190184049079755
-0.2,0.186094069529652
-0.2,0.18200408997955
-0.2,0.177914110429448
-0.2,0.173824130879346
-0.2,0.169734151329243
-0.2,0.165644171779141
-0.2,0.161554192229039
-0.2,0.157464212678937
-0.2,0.153374233128834
-0.2,0.149284253578732
-0.2,0.14519427402863
-0.2,0.141104294478528
-0.2,0.137014314928425
-0.2,0.132924335378323
-0.2,0.128834355828221
-0.2,0.124744376278119
-0.2,0.120654396728016
-0.2,0.116564417177914
-0.2,0.112474437627812
-0.2,0.10838445807771
-0.2,0.104294478527607
-0.2,0.100204498977505
-0.2,0.0961145194274029
-0.2,0.0920245398773005
-0.2,0.0879345603271984
-0.2,0.0838445807770962
-0.2,0.0797546012269938
-0.2,0.0756646216768917
-0.2,0.0715746421267893
-0.2,0.0674846625766872
-0.2,0.0633946830265848
-0.2,0.0593047034764826
-0.2,0.0552147239263803
-0.2,0.0511247443762781
-0.2,0.047034764826176
-0.2,0.0429447852760736
-0.2,0.0388548057259714
-0.2,0.0347648261758691
-0.2,0.0306748466257669
-0.2,0.0265848670756645
-0.2,0.0224948875255624
-0.2,0.01840490797546
-0.2,0.0143149284253579
-0.2,0.0102249488752557
-0.2,0.00613496932515334
-0.2,0.00204498977505119
-0.2,-0.00204498977505108
-0.2,-0.00613496932515334
-0.2,-0.0102249488752556
-0.2,-0.0143149284253579
-0.2,-0.0184049079754601
-0.2,-0.0224948875255624
-0.2,-0.0265848670756647
-0.2,-0.0306748466257669
-0.2,-0.0347648261758691
-0.2,-0.0388548057259713
-0.2,-0.0429447852760736
-0.2,-0.0470347648261759
-0.2,-0.0511247443762781
-0.2,-0.0552147239263804
-0.2,-0.0593047034764826
-0.2,-0.0633946830265849
-0.2,-0.0674846625766872
-0.2,-0.0715746421267893
-0.2,-0.0756646216768916
-0.2,-0.0797546012269938
-0.2,-0.0838445807770961
-0.2,-0.0879345603271984
-0.2,-0.0920245398773006
-0.2,-0.0961145194274029
-0.2,-0.100204498977505
-0.2,-0.104294478527607
-0.2,-0.10838445807771
-0.2,-0.112474437627812
-0.2,-0.116564417177914
-0.2,-0.120654396728016
-0.2,-0.124744376278119
-0.2,-0.128834355828221
-0.2,-0.132924335378323
-0.2,-0.137014314928425
-0.2,-0.141104294478528
-0.2,-0.14519427402863
-0.2,-0.149284253578732
-0.2,-0.153374233128834
-0.2,-0.157464212678937
-0.2,-0.161554192229039
-0.2,-0.165644171779141
-0.2,-0.169734151329243
-0.2,-0.173824130879346
-0.2,-0.177914110429448
-0.2,-0.18200408997955
-0.2,-0.186094069529652
-0.2,-0.190184049079755
-0.2,-0.194274028629857
-0.2,-0.198364008179959
-0.2,-0.202453987730061
-0.2,-0.206543967280164
-0.2,-0.210633946830266
-0.2,-0.214723926380368
-0.2,-0.21881390593047
-0.2,-0.222903885480573
-0.2,-0.226993865030675
-0.2,-0.231083844580777
-0.2,-0.235173824130879
-0.2,-0.239263803680982
-0.2,-0.243353783231084
-0.2,-0.247443762781186
-0.2,-0.251533742331288
-0.2,-0.255623721881391
-0.2,-0.259713701431493
-0.2,-0.263803680981595
-0.2,-0.267893660531697
-0.2,-0.2719836400818
-0.2,-0.276073619631902
-0.2,-0.280163599182004
-0.2,-0.284253578732106
-0.2,-0.288343558282209
-0.2,-0.292433537832311
-0.2,-0.296523517382413
-0.2,-0.300613496932515
-0.2,-0.304703476482618
-0.2,-0.30879345603272
-0.2,-0.312883435582822
-0.2,-0.316973415132924
-0.2,-0.321063394683027
-0.2,-0.325153374233129
-0.2,-0.329243353783231
-0.2,-0.333333333333333
-0.2,-0.337423312883436
-0.2,-0.341513292433538
-0.2,-0.34560327198364
-0.2,-0.349693251533742
-0.2,-0.353783231083845
-0.2,-0.357873210633947
-0.2,-0.361963190184049
-0.2,-0.366053169734151
-0.2,-0.370143149284254
-0.2,-0.374233128834356
-0.2,-0.378323108384458
-0.2,-0.38241308793456
-0.2,-0.386503067484663
-0.2,-0.390593047034765
-0.2,-0.394683026584867
-0.2,-0.398773006134969
-0.2,-0.402862985685072
-0.2,-0.406952965235174
-0.2,-0.411042944785276
-0.2,-0.415132924335378
-0.2,-0.419222903885481
-0.2,-0.423312883435583
-0.2,-0.427402862985685
-0.2,-0.431492842535787
-0.2,-0.43558282208589
-0.2,-0.439672801635992
-0.2,-0.443762781186094
-0.2,-0.447852760736196
-0.2,-0.451942740286299
-0.2,-0.456032719836401
-0.2,-0.460122699386503
-0.2,-0.464212678936605
-0.2,-0.468302658486708
-0.2,-0.47239263803681
-0.2,-0.476482617586912
-0.2,-0.480572597137014
-0.2,-0.484662576687117
-0.2,-0.488752556237219
-0.2,-0.492842535787321
-0.2,-0.496932515337423
-0.2,-0.501022494887525
-0.2,-0.505112474437628
-0.2,-0.50920245398773
-0.2,-0.513292433537832
-0.2,-0.517382413087935
-0.2,-0.521472392638037
-0.2,-0.525562372188139
-0.2,-0.529652351738241
-0.2,-0.533742331288344
-0.2,-0.537832310838446
-0.2,-0.541922290388548
-0.2,-0.54601226993865
-0.2,-0.550102249488753
-0.2,-0.554192229038855
-0.2,-0.558282208588957
-0.2,-0.562372188139059
-0.2,-0.566462167689162
-0.2,-0.570552147239264
-0.2,-0.574642126789366
-0.2,-0.578732106339468
-0.2,-0.582822085889571
-0.2,-0.586912065439673
-0.2,-0.591002044989775
-0.2,-0.595092024539877
-0.2,-0.59918200408998
-0.2,-0.603271983640082
-0.2,-0.607361963190184
-0.2,-0.611451942740286
-0.2,-0.615541922290389
-0.2,-0.619631901840491
-0.2,-0.623721881390593
-0.2,-0.627811860940695
-0.2,-0.631901840490798
-0.2,-0.6359918200409
-0.2,-0.640081799591002
-0.2,-0.644171779141104
-0.2,-0.648261758691207
-0.2,-0.652351738241309
-0.2,-0.656441717791411
-0.2,-0.660531697341513
-0.2,-0.664621676891616
-0.2,-0.668711656441718
-0.2,-0.67280163599182
-0.2,-0.676891615541922
-0.2,-0.680981595092025
-0.2,-0.685071574642127
-0.2,-0.689161554192229
-0.2,-0.693251533742331
-0.2,-0.697341513292434
-0.2,-0.701431492842536
-0.2,-0.705521472392638
-0.2,-0.70961145194274
-0.2,-0.713701431492842
-0.2,-0.717791411042945
-0.2,-0.721881390593047
-0.2,-0.725971370143149
-0.2,-0.730061349693252
-0.2,-0.734151329243354
-0.2,-0.738241308793456
-0.2,-0.742331288343558
-0.2,-0.746421267893661
-0.2,-0.750511247443763
-0.2,-0.754601226993865
-0.2,-0.758691206543967
-0.2,-0.76278118609407
-0.2,-0.766871165644172
-0.2,-0.770961145194274
-0.2,-0.775051124744376
-0.2,-0.779141104294478
-0.2,-0.783231083844581
-0.2,-0.787321063394683
-0.2,-0.791411042944785
-0.2,-0.795501022494888
-0.2,-0.79959100204499
-0.2,-0.803680981595092
-0.2,-0.807770961145194
-0.2,-0.811860940695297
-0.2,-0.815950920245399
-0.2,-0.820040899795501
-0.2,-0.824130879345603
-0.2,-0.828220858895706
-0.2,-0.832310838445808
-0.2,-0.83640081799591
-0.2,-0.840490797546012
-0.2,-0.844580777096114
-0.2,-0.848670756646217
-0.2,-0.852760736196319
-0.2,-0.856850715746421
-0.2,-0.860940695296524
-0.2,-0.865030674846626
-0.2,-0.869120654396728
-0.2,-0.87321063394683
-0.2,-0.877300613496933
-0.2,-0.881390593047035
-0.2,-0.885480572597137
-0.2,-0.889570552147239
-0.2,-0.893660531697342
-0.2,-0.897750511247444
-0.2,-0.901840490797546
-0.2,-0.905930470347648
-0.2,-0.910020449897751
-0.2,-0.914110429447853
-0.2,-0.918200408997955
-0.204444444444444,-0.922290388548057
-0.204444444444444,-0.926380368098159
-0.204444444444444,-0.930470347648262
-0.208888888888889,-0.934560327198364
-0.208888888888889,-0.938650306748466
-0.213333333333333,-0.942740286298569
-0.217777777777778,-0.946830265848671
-0.222222222222222,-0.950920245398773
-0.226666666666667,-0.955010224948875
-0.231111111111111,-0.959100204498977
-0.235555555555556,-0.959100204498977
-0.24,-0.96319018404908
-0.244444444444444,-0.96319018404908
-0.248888888888889,-0.96319018404908
-0.253333333333333,-0.967280163599182
-0.257777777777778,-0.967280163599182
-0.262222222222222,-0.967280163599182
-0.266666666666667,-0.967280163599182
-0.271111111111111,-0.967280163599182
-0.275555555555556,-0.967280163599182
-0.28,-0.967280163599182
-0.284444444444445,-0.96319018404908
-0.288888888888889,-0.96319018404908
-0.293333333333333,-0.96319018404908
-0.297777777777778,-0.959100204498977
-0.302222222222222,-0.959100204498977
-0.306666666666667,-0.955010224948875
-0.311111111111111,-0.950920245398773
-0.315555555555556,-0.946830265848671
-0.32,-0.942740286298569
-0.324444444444444,-0.938650306748466
-0.324444444444444,-0.934560327198364
-0.328888888888889,-0.930470347648262
-0.328888888888889,-0.926380368098159
-0.328888888888889,-0.922290388548057
-0.333333333333333,-0.918200408997955
-0.333333333333333,-0.914110429447853
-0.333333333333333,-0.910020449897751
-0.333333333333333,-0.905930470347648
-0.333333333333333,-0.901840490797546
-0.333333333333333,-0.897750511247444
-0.333333333333333,-0.893660531697342
-0.333333333333333,-0.889570552147239
-0.333333333333333,-0.885480572597137
-0.333333333333333,-0.881390593047035
-0.333333333333333,-0.877300613496933
-0.333333333333333,-0.87321063394683
-0.333333333333333,-0.869120654396728
-0.333333333333333,-0.865030674846626
-0.333333333333333,-0.860940695296524
-0.333333333333333,-0.856850715746421
-0.333333333333333,-0.852760736196319
-0.333333333333333,-0.848670756646217
-0.333333333333333,-0.844580777096114
-0.333333333333333,-0.840490797546012
-0.333333333333333,-0.83640081799591
-0.333333333333333,-0.832310838445808
-0.333333333333333,-0.828220858895706
-0.333333333333333,-0.824130879345603
-0.333333333333333,-0.820040899795501
-0.333333333333333,-0.815950920245399
-0.333333333333333,-0.811860940695297
-0.333333333333333,-0.807770961145194
-0.333333333333333,-0.803680981595092
-0.333333333333333,-0.79959100204499
-0.333333333333333,-0.795501022494888
-0.333333333333333,-0.791411042944785
-0.333333333333333,-0.787321063394683
-0.333333333333333,-0.783231083844581
-0.333333333333333,-0.779141104294478
-0.333333333333333,-0.775051124744376
-0.333333333333333,-0.770961145194274
-0.333333333333333,-0.766871165644172
-0.333333333333333,-0.76278118609407
-0.333333333333333,-0.758691206543967
-0.333333333333333,-0.754601226993865
-0.333333333333333,-0.750511247443763
-0.333333333333333,-0.746421267893661
-0.333333333333333,-0.742331288343558
-0.333333333333333,-0.738241308793456
-0.333333333333333,-0.734151329243354
-0.333333333333333,-0.730061349693252
-0.333333333333333,-0.725971370143149
-0.333333333333333,-0.721881390593047
-0.333333333333333,-0.717791411042945
-0.333333333333333,-0.713701431492842
-0.333333333333333,-0.70961145194274
-0.333333333333333,-0.705521472392638
-0.333333333333333,-0.701431492842536
-0.333333333333333,-0.697341513292434
-0.333333333333333,-0.693251533742331
-0.333333333333333,-0.689161554192229
-0.333333333333333,-0.685071574642127
-0.333333333333333,-0.680981595092025
-0.333333333333333,-0.676891615541922
-0.333333333333333,-0.67280163599182
-0.333333333333333,-0.668711656441718
-0.333333333333333,-0.664621676891616
-0.333333333333333,-0.660531697341513
-0.333333333333333,-0.656441717791411
-0.333333333333333,-0.652351738241309
-0.333333333333333,-0.648261758691207
-0.333333333333333,-0.644171779141104
-0.333333333333333,-0.640081799591002
-0.333333333333333,-0.6359918200409
-0.333333333333333,-0.631901840490798
-0.333333333333333,-0.627811860940695
-0.333333333333333,-0.623721881390593
-0.333333333333333,-0.619631901840491
-0.333333333333333,-0.615541922290389
-0.333333333333333,-0.611451942740286
-0.333333333333333,-0.607361963190184
-0.333333333333333,-0.603271983640082
-0.333333333333333,-0.59918200408998
-0.333333333333333,-0.595092024539877
-0.333333333333333,-0.591002044989775
-0.333333333333333,-0.586912065439673
-0.333333333333333,-0.582822085889571
-0.333333333333333,-0.578732106339468
-0.333333333333333,-0.574642126789366
-0.333333333333333,-0.570552147239264
-0.333333333333333,-0.566462167689162
-0.333333333333333,-0.562372188139059
-0.333333333333333,-0.558282208588957
-0.333333333333333,-0.554192229038855
-0.333333333333333,-0.550102249488753
-0.333333333333333,-0.54601226993865
-0.333333333333333,-0.541922290388548
-0.333333333333333,-0.537832310838446
-0.333333333333333,-0.533742331288344
-0.333333333333333,-0.529652351738241
-0.333333333333333,-0.525562372188139
-0.333333333333333,-0.521472392638037
-0.333333333333333,-0.517382413087935
-0.333333333333333,-0.513292433537832
-0.333333333333333,-0.50920245398773
-0.333333333333333,-0.505112474437628
-0.333333333333333,-0.501022494887525
-0.333333333333333,-0.496932515337423
