-0.160599571734475,0.551020408163265
-0.160599571734475,0.553061224489796
-0.160599571734475,0.555102040816327
-0.160599571734475,0.557142857142857
-0.160599571734475,0.559183673469388
-0.160599571734475,0.561224489795918
-0.160599571734475,0.563265306122449
-0.160599571734475,0.565306122448979
-0.160599571734475,0.56734693877551
-0.160599571734475,0.569387755102041
-0.160599571734475,0.571428571428571
-0.160599571734475,0.573469387755102
-0.160599571734475,0.575510204081633
-0.160599571734475,0.577551020408163
-0.160599571734475,0.579591836734694
-0.160599571734475,0.581632653061225
-0.160599571734475,0.583673469387755
-0.160599571734475,0.585714285714286
-0.160599571734475,0.587755102040816
-0.160599571734475,0.589795918367347
-0.160599571734475,0.591836734693878
-0.160599571734475,0.593877551020408
-0.160599571734475,0.595918367346939
-0.160599571734475,0.597959183673469
-0.160599571734475,0.6
-0.160599571734475,0.602040816326531
-0.160599571734475,0.604081632653061
-0.160599571734475,0.606122448979592
-0.160599571734475,0.608163265306122
-0.160599571734475,0.610204081632653
-0.160599571734475,0.612244897959184
-0.160599571734475,0.614285714285714
-0.160599571734475,0.616326530612245
-0.160599571734475,0.618367346938776
-0.160599571734475,0.620408163265306
-0.160599571734475,0.622448979591837
-0.160599571734475,0.624489795918367
-0.160599571734475,0.626530612244898
-0.160599571734475,0.628571428571429
-0.160599571734475,0.630612244897959
-0.160599571734475,0.63265306122449
-0.160599571734475,0.63469387755102
-0.160599571734475,0.636734693877551
-0.160599571734475,0.638775510204082
-0.160599571734475,0.640816326530612
-0.160599571734475,0.642857142857143
-0.160599571734475,0.644897959183673
-0.160599571734475,0.646938775510204
-0.160599571734475,0.648979591836735
-0.160599571734475,0.651020408163265
-0.160599571734475,0.653061224489796
-0.160599571734475,0.655102040816327
-0.160599571734475,0.657142857142857
-0.160599571734475,0.659183673469388
-0.160599571734475,0.661224489795918
-0.160599571734475,0.663265306122449
-0.160599571734475,0.66530612244898
-0.160599571734475,0.66734693877551
-0.160599571734475,0.669387755102041
-0.160599571734475,0.671428571428571
-0.160599571734475,0.673469387755102
-0.160599571734475,0.675510204081633
-0.160599571734475,0.677551020408163
-0.160599571734475,0.679591836734694
-0.160599571734475,0.681632653061224
-0.160599571734475,0.683673469387755
-0.160599571734475,0.685714285714286
-0.160599571734475,0.687755102040816
-0.160599571734475,0.689795918367347
-0.160599571734475,0.691836734693878
-0.160599571734475,0.693877551020408
-0.160599571734475,0.695918367346939
-0.160599571734475,0.697959183673469
-0.160599571734475,0.7
-0.160599571734475,0.702040816326531
-0.160599571734475,0.704081632653061
-0.160599571734475,0.706122448979592
-0.160599571734475,0.708163265306123
-0.160599571734475,0.710204081632653
-0.160599571734475,0.712244897959184
-0.160599571734475,0.714285714285714
-0.160599571734475,0.716326530612245
-0.160599571734475,0.718367346938775
-0.160599571734475,0.720408163265306
-0.160599571734475,0.722448979591837
-0.160599571734475,0.724489795918367
-0.160599571734475,0.726530612244898
-0.160599571734475,0.728571428571429
-0.160599571734475,0.730612244897959
-0.160599571734475,0.73265306122449
-0.160599571734475,0.73469387755102
-0.160599571734475,0.736734693877551
-0.160599571734475,0.738775510204082
-0.160599571734475,0.740816326530612
-0.160599571734475,0.742857142857143
-0.160599571734475,0.744897959183674
-0.160599571734475,0.746938775510204
-0.160599571734475,0.748979591836735
-0.160599571734475,0.751020408163265
-0.160599571734475,0.753061224489796
-0.160599571734475,0.755102040816326
-0.160599571734475,0.757142857142857
-0.160599571734475,0.759183673469388
-0.160599571734475,0.761224489795918
-0.160599571734475,0.763265306122449
-0.160599571734475,0.76530612244898
-0.160599571734475,0.76734693877551
-0.160599571734475,0.769387755102041
-0.160599571734475,0.771428571428571
-0.160599571734475,0.773469387755102
-0.160599571734475,0.775510204081633
-0.160599571734475,0.777551020408163
-0.160599571734475,0.779591836734694
-0.160599571734475,0.781632653061225
-0.160599571734475,0.783673469387755
-0.160599571734475,0.785714285714286
-0.160599571734475,0.787755102040816
-0.160599571734475,0.789795918367347
-0.160599571734475,0.791836734693878
-0.160599571734475,0.793877551020408
-0.160599571734475,0.795918367346939
-0.160599571734475,0.797959183673469
-0.160599571734475,0.8
-0.160599571734475,0.802040816326531
-0.160599571734475,0.804081632653061
-0.160599571734475,0.806122448979592
-0.160599571734475,0.808163265306122
-0.160599571734475,0.810204081632653
-0.160599571734475,0.812244897959184
-0.160599571734475,0.814285714285714
-0.160599571734475,0.816326530612245
-0.160599571734475,0.818367346938776
-0.160599571734475,0.820408163265306
-0.160599571734475,0.822448979591837
-0.160599571734475,0.824489795918367
-0.160599571734475,0.826530612244898
-0.160599571734475,0.828571428571429
-0.160599571734475,0.830612244897959
-0.160599571734475,0.83265306122449
-0.160599571734475,0.83469387755102
-0.160599571734475,0.836734693877551
-0.160599571734475,0.838775510204082
-0.160599571734475,0.840816326530612
-0.160599571734475,0.842857142857143
-0.160599571734475,0.844897959183673
-0.160599571734475,0.846938775510204
-0.160599571734475,0.848979591836735
-0.160599571734475,0.851020408163265
-0.160599571734475,0.853061224489796
-0.160599571734475,0.855102040816327
-0.160599571734475,0.857142857142857
-0.160599571734475,0.859183673469388
-0.160599571734475,0.861224489795918
-0.160599571734475,0.863265306122449
-0.160599571734475,0.86530612244898
-0.160599571734475,0.86734693877551
-0.160599571734475,0.869387755102041
-0.160599571734475,0.871428571428571
-0.160599571734475,0.873469387755102
-0.160599571734475,0.875510204081633
-0.160599571734475,0.877551020408163
-0.160599571734475,0.879591836734694
-0.160599571734475,0.881632653061224
-0.160599571734475,0.883673469387755
-0.160599571734475,0.885714285714286
-0.160599571734475,0.887755102040816
-0.160599571734475,0.889795918367347
-0.160599571734475,0.891836734693878
-0.160599571734475,0.893877551020408
-0.160599571734475,0.895918367346939
-0.160599571734475,0.89795918367347
-0.160599571734475,0.9
-0.160599571734475,0.902040816326531
-0.160599571734475,0.904081632653061
-0.160599571734475,0.906122448979592
-0.160599571734475,0.908163265306122
-0.160599571734475,0.910204081632653
-0.160599571734475,0.912244897959184
-0.160599571734475,0.914285714285714
-0.160599571734475,0.916326530612245
-0.160599571734475,0.918367346938775
-0.160599571734475,0.920408163265306
-0.160599571734475,0.922448979591837
-0.160599571734475,0.924489795918367
-0.160599571734475,0.926530612244898
-0.160599571734475,0.928571428571429
-0.160599571734475,0.930612244897959
-0.160599571734475,0.93265306122449
-0.160599571734475,0.934693877551021
-0.160599571734475,0.936734693877551
-0.158458244111349,0.938775510204082
-0.158458244111349,0.940816326530612
-0.158458244111349,0.942857142857143
-0.156316916488223,0.944897959183673
-0.156316916488223,0.946938775510204
-0.154175588865096,0.948979591836735
-0.154175588865096,0.951020408163265
-0.15203426124197,0.953061224489796
-0.149892933618844,0.955102040816326
-0.147751605995717,0.957142857142857
-0.145610278372591,0.957142857142857
-0.143468950749465,0.959183673469388
-0.141327623126338,0.961224489795918
-0.139186295503212,0.961224489795918
-0.137044967880086,0.961224489795918
-0.134903640256959,0.963265306122449
-0.132762312633833,0.963265306122449
-0.130620985010707,0.963265306122449
-0.12847965738758,0.963265306122449
-0.126338329764454,0.963265306122449
-0.124197002141328,0.963265306122449
-0.122055674518201,0.963265306122449
-0.119914346895075,0.961224489795918
-0.117773019271949,0.961224489795918
-0.115631691648822,0.961224489795918
-0.113490364025696,0.959183673469388
-0.11134903640257,0.957142857142857
-0.109207708779443,0.957142857142857
-0.107066381156317,0.955102040816326
-0.104925053533191,0.953061224489796
-0.102783725910064,0.951020408163265
-0.102783725910064,0.948979591836735
-0.100642398286938,0.946938775510204
-0.100642398286938,0.944897959183673
-0.0985010706638115,0.942857142857143
-0.0985010706638115,0.940816326530612
-0.0985010706638115,0.938775510204082
-0.0963597430406852,0.936734693877551
-0.0963597430406852,0.934693877551021
-0.0963597430406852,0.93265306122449
-0.0963597430406852,0.930612244897959
-0.0963597430406852,0.928571428571429
-0.0963597430406852,0.926530612244898
-0.0963597430406852,0.924489795918367
-0.0963597430406852,0.922448979591837
-0.0963597430406852,0.920408163265306
-0.0963597430406852,0.918367346938775
-0.0963597430406852,0.916326530612245
-0.0963597430406852,0.914285714285714
-0.0963597430406852,0.912244897959184
-0.0963597430406852,0.910204081632653
-0.0963597430406852,0.908163265306122
-0.0963597430406852,0.906122448979592
-0.0963597430406852,0.904081632653061
-0.0963597430406852,0.902040816326531
-0.0963597430406852,0.9
-0.0963597430406852,0.89795918367347
-0.0963597430406852,0.895918367346939
-0.0963597430406852,0.893877551020408
-0.0963597430406852,0.891836734693878
-0.0963597430406852,0.889795918367347
-0.0963597430406852,0.887755102040816
-0.0963597430406852,0.885714285714286
-0.0963597430406852,0.883673469387755
-0.0963597430406852,0.881632653061224
-0.0963597430406852,0.879591836734694
-0.0963597430406852,0.877551020408163
-0.0963597430406852,0.875510204081633
-0.0963597430406852,0.873469387755102
-0.0963597430406852,0.871428571428571
-0.0963597430406852,0.869387755102041
-0.0963597430406852,0.86734693877551
-0.0963597430406852,0.86530612244898
-0.0963597430406852,0.863265306122449
-0.0963597430406852,0.861224489795918
-0.0963597430406852,0.859183673469388
-0.0963597430406852,0.857142857142857
-0.0963597430406852,0.855102040816327
-0.0963597430406852,0.853061224489796
-0.0963597430406852,0.851020408163265
-0.0963597430406852,0.848979591836735
-0.0963597430406852,0.846938775510204
-0.0963597430406852,0.844897959183673
-0.0963597430406852,0.842857142857143
-0.0963597430406852,0.840816326530612
-0.0963597430406852,0.838775510204082
-0.0963597430406852,0.836734693877551
-0.0963597430406852,0.83469387755102
-0.0963597430406852,0.83265306122449
-0.0963597430406852,0.830612244897959
-0.0963597430406852,0.828571428571429
-0.0963597430406852,0.826530612244898
-0.0963597430406852,0.824489795918367
-0.0963597430406852,0.822448979591837
-0.0963597430406852,0.820408163265306
-0.0963597430406852,0.818367346938776
-0.0963597430406852,0.816326530612245
-0.0963597430406852,0.814285714285714
-0.0963597430406852,0.812244897959184
-0.0963597430406852,0.810204081632653
-0.0963597430406852,0.808163265306122
-0.0963597430406852,0.806122448979592
-0.0963597430406852,0.804081632653061
-0.0963597430406852,0.802040816326531
-0.0963597430406852,0.8
-0.0963597430406852,0.797959183673469
-0.0963597430406852,0.795918367346939
-0.0963597430406852,0.793877551020408
-0.0963597430406852,0.791836734693878
-0.0963597430406852,0.789795918367347
-0.0963597430406852,0.787755102040816
-0.0963597430406852,0.785714285714286
-0.0963597430406852,0.783673469387755
-0.0963597430406852,0.781632653061225
-0.0963597430406852,0.779591836734694
-0.0963597430406852,0.777551020408163
-0.0963597430406852,0.775510204081633
-0.0963597430406852,0.773469387755102
-0.0963597430406852,0.771428571428571
-0.0963597430406852,0.769387755102041
-0.0963597430406852,0.76734693877551
-0.0963597430406852,0.76530612244898
-0.0963597430406852,0.763265306122449
-0.0963597430406852,0.761224489795918
-0.0963597430406852,0.759183673469388
-0.0963597430406852,0.757142857142857
-0.0963597430406852,0.755102040816326
-0.0963597430406852,0.753061224489796
-0.0963597430406852,0.751020408163265
-0.0963597430406852,0.748979591836735
-0.0963597430406852,0.746938775510204
-0.0963597430406852,0.744897959183674
-0.0963597430406852,0.742857142857143
-0.0963597430406852,0.740816326530612
-0.0963597430406852,0.738775510204082
-0.0963597430406852,0.736734693877551
-0.0963597430406852,0.73469387755102
-0.0963597430406852,0.73265306122449
-0.0963597430406852,0.730612244897959
-0.0963597430406852,0.728571428571429
-0.0963597430406852,0.726530612244898
-0.0963597430406852,0.724489795918367
-0.0963597430406852,0.722448979591837
-0.0963597430406852,0.720408163265306
-0.0963597430406852,0.718367346938775
-0.0963597430406852,0.716326530612245
-0.0963597430406852,0.714285714285714
-0.0963597430406852,0.712244897959184
-0.0963597430406852,0.710204081632653
-0.0963597430406852,0.708163265306123
-0.0963597430406852,0.706122448979592
-0.0963597430406852,0.704081632653061
-0.0963597430406852,0.702040816326531
-0.0963597430406852,0.7
-0.0963597430406852,0.697959183673469
-0.0963597430406852,0.695918367346939
-0.0963597430406852,0.693877551020408
-0.0963597430406852,0.691836734693878
-0.0963597430406852,0.689795918367347
-0.0963597430406852,0.687755102040816
-0.0963597430406852,0.685714285714286
-0.0963597430406852,0.683673469387755
-0.0963597430406852,0.681632653061224
-0.0963597430406852,0.679591836734694
-0.0963597430406852,0.677551020408163
-0.0963597430406852,0.675510204081633
-0.0963597430406852,0.673469387755102
-0.0963597430406852,0.671428571428571
-0.0963597430406852,0.669387755102041
-0.0963597430406852,0.66734693877551
-0.0963597430406852,0.66530612244898
-0.0963597430406852,0.663265306122449
-0.0963597430406852,0.661224489795918
-0.0963597430406852,0.659183673469388
-0.0963597430406852,0.657142857142857
-0.0963597430406852,0.655102040816327
-0.0963597430406852,0.653061224489796
-0.0963597430406852,0.651020408163265
-0.0963597430406852,0.648979591836735
-0.0963597430406852,0.646938775510204
-0.0963597430406852,0.644897959183673
-0.0963597430406852,0.642857142857143
-0.0963597430406852,0.640816326530612
-0.0963597430406852,0.638775510204082
-0.0963597430406852,0.636734693877551
-0.0963597430406852,0.63469387755102
-0.0963597430406852,0.63265306122449
-0.0963597430406852,0.630612244897959
-0.0963597430406852,0.628571428571429
-0.0963597430406852,0.626530612244898
-0.0963597430406852,0.624489795918367
-0.0963597430406852,0.622448979591837
-0.0963597430406852,0.620408163265306
-0.0963597430406852,0.618367346938776
-0.0963597430406852,0.616326530612245
-0.0963597430406852,0.614285714285714
-0.0963597430406852,0.612244897959184
-0.0963597430406852,0.610204081632653
-0.0963597430406852,0.608163265306122
-0.0963597430406852,0.606122448979592
-0.0963597430406852,0.604081632653061
-0.0963597430406852,0.602040816326531
-0.0963597430406852,0.6
-0.0963597430406852,0.597959183673469
-0.0963597430406852,0.595918367346939
-0.0963597430406852,0.593877551020408
-0.0963597430406852,0.591836734693878
-0.0963597430406852,0.589795918367347
-0.0963597430406852,0.587755102040816
-0.0963597430406852,0.585714285714286
-0.0963597430406852,0.583673469387755
-0.0963597430406852,0.581632653061225
-0.0963597430406852,0.579591836734694
-0.0963597430406852,0.577551020408163
-0.0963597430406852,0.575510204081633
-0.0963597430406852,0.573469387755102
-0.0963597430406852,0.571428571428571
-0.0963597430406852,0.569387755102041
-0.0963597430406852,0.56734693877551
-0.0963597430406852,0.565306122448979
-0.0963597430406852,0.563265306122449
-0.0963597430406852,0.561224489795918
-0.0963597430406852,0.559183673469388
-0.0963597430406852,0.557142857142857
-0.0963597430406852,0.555102040816327
